 1.95769283e-02  7.66989026e-04 
 1.95776974e-02  2.80580134e-03 
 1.95780773e-02  3.50005918e-03 
 1.95785325e-02  3.31491232e-03 
 1.95787975e-02  1.36143460e-04 
 1.95789506e-02  8.45067939e-05 
 1.95790986e-02  1.18322872e-04 
 1.95792349e-02  7.79094641e-05 
 1.95794974e-02  1.18499109e-04 
 1.95798111e-02  8.92151922e-05 
 1.95802948e-02  1.64261907e-04 
 1.95811220e-02  1.97886256e-04 
 1.95825811e-02  6.55968707e-04 
 1.95841138e-02 -3.75920097e-05 
 1.95847236e-02  2.93276993e-03 
 1.95851085e-02  2.15745265e-03 
 1.95855407e-02  1.88322144e-03 
 1.95859631e-02  8.79242168e-05 
 1.95861953e-02  6.69803122e-05 
 1.95864248e-02  8.87976483e-05 
 1.95866746e-02  7.69923665e-05 
 1.95871543e-02  1.23995903e-04 
 1.95877453e-02  1.48212935e-04 
 1.95886425e-02  3.09857161e-04 
 1.95904252e-02  8.80035453e-04 
 1.95914367e-02  7.34199125e-03 
 1.95920394e-02  6.15330501e-03 
 1.95925894e-02  1.81291634e-04 
 1.95928500e-02  1.23989398e-04 
 1.95931544e-02  1.48084973e-04 
 1.95934296e-02  1.17963737e-04 
 1.95939800e-02  1.84436929e-04 
 1.95945479e-02  1.99241711e-04 
 1.95954950e-02  4.14167003e-04 
 1.95969356e-02  9.18459117e-04 
 1.95978149e-02  9.51534627e-03 
 1.95982933e-02  9.03086192e-03 
 1.95987645e-02  2.78307744e-04 
 1.95989981e-02  1.69648024e-04 
 1.95992627e-02  2.00280989e-04 
 1.95995131e-02  1.29534330e-04 
 1.96000139e-02  2.03030226e-04 
 1.96005207e-02  1.70470789e-04 
 1.96013397e-02  3.62267754e-04 
 1.96023187e-02  4.83343840e-04 
 1.96038535e-02  2.71102033e-03 
 1.96053103e-02 -5.86557874e-05 
 1.96066400e-02  3.01829487e-03 
 1.96072484e-02  2.25305806e-03 
 1.96078653e-02  7.73088892e-05 
 1.96081519e-02  6.14736449e-05 
 1.96084248e-02  8.83990393e-05 
 1.96087010e-02  7.97151871e-05 
 1.96092534e-02  1.40172322e-04 
 1.96100829e-02  1.99410764e-04 
 1.96117419e-02  6.75854907e-04 
 1.96147765e-02 -3.54769064e-05 
 1.96183997e-02  1.91728559e-04 
 1.96200764e-02  8.29427491e-05 
 1.96201108e-02  8.38643859e-05 
 1.96201797e-02  7.70109229e-05 
 1.96202751e-02  7.10376906e-05 
 1.96203387e-02  7.22520428e-05 
 1.96204170e-02  7.35340140e-05 
 1.96205425e-02  7.76331777e-05 
 1.96207934e-02  8.74512653e-05 
 1.96212951e-02  1.18511198e-04 
 1.96222986e-02  2.24679210e-04 
 1.96234773e-02  4.67999579e-04 
 1.96250919e-02  1.95538449e-03 
 1.96264153e-02  4.33765564e-03 
 1.96272194e-02  5.56356317e-03 
 1.96276696e-02  6.26731428e-03 
 1.96282049e-02  6.59253259e-03 
 1.96287381e-02  6.68717138e-03 
 1.96292430e-02  6.71911164e-03 
 1.96296280e-02  6.70327311e-03 
 1.96299014e-02  3.06551363e-04 
 1.96300524e-02  1.74444720e-04 
 1.96301887e-02  2.23967916e-04 
 1.96303284e-02  1.24962973e-04 
 1.96304842e-02  1.73281043e-04 
 1.96307300e-02  9.95128085e-05 
 1.96310279e-02  1.76900597e-04 
 1.96314406e-02  1.31054847e-04 
 1.96321092e-02  2.82412702e-04 
 1.96331849e-02  3.73089522e-04 
 1.96350716e-02  5.65959442e-03 
 1.96386703e-02 -6.05115837e-05 
 1.96401928e-02  3.05351652e-03 
 1.96410598e-02  1.66892548e-03 
 1.96419530e-02  6.54621406e-05 
 1.96422612e-02  5.78058396e-05 
 1.96425194e-02  7.89690034e-05 
 1.96427754e-02  7.57839598e-05 
 1.96432874e-02  1.31353248e-04 
 1.96440840e-02  1.92986891e-04 
 1.96453165e-02  4.75825750e-04 
 1.96477814e-02 -4.60430082e-05 
 1.96495213e-02  2.17726531e-03 
 1.96504094e-02  1.11243794e-04 
 1.96509301e-02  9.24476453e-05 
 1.96514147e-02  1.24396444e-04 
 1.96519155e-02  1.49484655e-04 
 1.96529173e-02  3.01795220e-04 
 1.96542988e-02  6.31736098e-04 
 1.96550933e-02  2.98904096e-03 
 1.96555184e-02  3.49942507e-03 
 1.96559755e-02  1.35097246e-04 
 1.96561836e-02  9.63625246e-05 
 1.96563868e-02  1.20903216e-04 
 1.96566286e-02  9.40199287e-05 
 1.96570347e-02  1.39454263e-04 
 1.96574376e-02  1.33347490e-04 
 1.96580528e-02  2.36075706e-04 
 1.96587870e-02  2.98631945e-04 
 1.96598764e-02  7.27598591e-04 
 1.96611661e-02  9.45987155e-05 
 1.96619496e-02  2.29819480e-03 
 1.96623231e-02  2.65491501e-03 
 1.96628020e-02  3.06420213e-03 
 1.96632974e-02  1.10539928e-04 
 1.96635052e-02  7.95441111e-05 
 1.96636714e-02  9.60672160e-05 
 1.96638616e-02  7.72118685e-05 
 1.96641473e-02  1.04307999e-04 
 1.96644372e-02  9.61791619e-05 
 1.96648272e-02  1.44356551e-04 
 1.96653560e-02  1.68526812e-04 
 1.96661140e-02  3.08888979e-04 
 1.96671671e-02  5.19747052e-04 
 1.96689655e-02  9.60158453e-03 
 1.96710786e-02  7.42523248e-05 
 1.96730460e-02 -3.95808124e-03 
 1.96739696e-02  4.85752766e-05 
 1.96749293e-02  3.01652374e-05 
 1.96756610e-02  6.53420337e-05 
 1.96763604e-02  1.19385150e-04 
 1.96770792e-02  1.95163246e-04 
 1.96783873e-02  4.60970253e-04 
 1.96810035e-02 -1.79912489e-05 
 1.96815761e-02 -1.04033884e-05 
 1.96822846e-02 -3.67388606e-06 
 1.96831400e-02 -2.84366421e-06 
 1.96836474e-02 -2.21591002e-06 
 1.96841119e-02 -1.59698893e-06 
 1.96845344e-02 -1.21173207e-06 
 1.96850234e-02 -1.61500046e-07 
 1.96853626e-02 -1.07326927e-04 
 1.96856441e-02  2.33317640e-04 
 1.96857878e-02  2.02575797e-04 
 1.96859271e-02  1.80651688e-04 
 1.96860651e-02  1.64506219e-04 
 1.96862164e-02  1.44812454e-04 
 1.96864592e-02  1.37865002e-04 
 1.96867364e-02  1.45484694e-04 
 1.96871474e-02  1.81021501e-04 
 1.96877498e-02  2.53762855e-04 
 1.96884114e-02  3.58222575e-04 
 1.96893806e-02  7.16265070e-04 
 1.96907372e-02  5.44500283e-05 
 1.96915928e-02 -4.39289281e-03 
 1.96920519e-02 -2.89560189e-03 
 1.96925536e-02 -1.06075987e-03 
 1.96928941e-02 -4.72533547e-06 
 1.96930682e-02  1.76222139e-05 
 1.96932429e-02  2.33022847e-05 
 1.96934270e-02  4.09130608e-05 
 1.96937684e-02  5.62308421e-05 
 1.96941702e-02  8.73842280e-05 
 1.96948489e-02  1.45440692e-04 
 1.96959093e-02  2.88296558e-04 
 1.96980300e-02  1.77553587e-03 
 1.97013945e-02  4.89109555e-05 
 1.97055463e-02 -4.85787674e-04 
 1.97080223e-02  1.35829328e-04 
 1.97084766e-02  7.67769602e-05 
 1.97089209e-02  1.00664360e-04 
 1.97094344e-02  1.24422995e-04 
 1.97104614e-02  2.62524895e-04 
 1.97117801e-02  5.87920634e-04 
 1.97130697e-02  1.68448199e-03 
 1.97146898e-02  4.33777981e-03 
 1.97154164e-02  1.21314474e-04 
 1.97157968e-02  7.90840585e-05 
 1.97161012e-02  1.06570330e-04 
 1.97164498e-02  9.33623858e-05 
 1.97170722e-02  1.66344344e-04 
 1.97177579e-02  2.07058062e-04 
 1.97186873e-02  4.34068268e-04 
 1.97202190e-02  8.78208438e-04 
 1.97221259e-02  6.78974712e-03 
 1.97228955e-02  1.52406317e-04 
 1.97234328e-02  1.16397339e-04 
 1.97239213e-02  1.64687114e-04 
 1.97243947e-02  1.73803960e-04 
 1.97253415e-02  3.50152297e-04 
 1.97262591e-02  5.11901805e-04 
 1.97276797e-02  3.07702029e-03 
 1.97287857e-02  5.24023083e-05 
 1.97295557e-02 -3.87519641e-03 
 1.97299611e-02 -2.59957895e-03 
 1.97302936e-02 -1.50868131e-03 
 1.97306130e-02 -2.69075984e-05 
 1.97307629e-02  3.48461092e-06 
 1.97309349e-02  5.30417649e-06 
 1.97311044e-02  3.02874981e-05 
 1.97314313e-02  4.04552343e-05 
 1.97318641e-02  8.00716247e-05 
 1.97323608e-02  1.12255372e-04 
 1.97333540e-02  2.30482184e-04 
 1.97344368e-02  5.09616060e-04 
 1.97366023e-02  4.02375933e-05 
 1.97379895e-02 -1.27156787e-03 
 1.97388056e-02  1.89158787e-03 
 1.97395580e-02  7.82669218e-05 
 1.97399747e-02  7.07709229e-05 
 1.97404776e-02  9.38923499e-05 
 1.97409712e-02  1.14732775e-04 
 1.97416979e-02  1.97473065e-04 
 1.97428887e-02  3.79481566e-04 
 1.97440084e-02  9.63503598e-04 
 1.97461270e-02  9.17618083e-06 
 1.97470793e-02 -4.93850932e-04 
 1.97477339e-02  4.76452386e-05 
 1.97479951e-02  3.54681859e-05 
 1.97482850e-02  3.91178203e-05 
 1.97486001e-02  6.07092354e-05 
 1.97491115e-02  9.24633258e-05 
 1.97496390e-02  1.36731461e-04 
 1.97504242e-02  2.43329144e-04 
 1.97512885e-02  3.92372441e-04 
 1.97524557e-02  1.23142371e-03 
 1.97537258e-02  5.46028536e-05 
 1.97548055e-02 -4.68418539e-03 
 1.97553778e-02 -2.27128459e-03 
 1.97559181e-02 -1.98963388e-05 
 1.97561318e-02  8.29971926e-06 
 1.97563570e-02  2.29801543e-05 
 1.97565982e-02  4.20667644e-05 
 1.97570415e-02  7.49558896e-05 
 1.97575123e-02  1.12200748e-04 
 1.97582337e-02  2.02693256e-04 
 1.97593127e-02  3.83378671e-04 
 1.97610467e-02  4.38236447e-03 
 1.97635614e-02  7.24324673e-05 
 1.97649468e-02 -5.16231512e-03 
 1.97656735e-02 -1.01502475e-03 
 1.97664538e-02  8.08497391e-06 
 1.97667578e-02  2.40828379e-05 
 1.97670764e-02  4.75411641e-05 
 1.97674110e-02  6.32607462e-05 
 1.97680801e-02  1.25423617e-04 
 1.97688922e-02  2.06948564e-04 
 1.97705163e-02  6.80102199e-04 
 1.97729979e-02  2.37870495e-07 
 1.97772002e-02 -1.20248320e-03 
 1.97790229e-02  7.78018500e-05 
 1.97797145e-02  7.75914379e-05 
 1.97802720e-02  1.13669546e-04 
 1.97808704e-02  1.65475537e-04 
 1.97820672e-02  3.56074002e-04 
 1.97841504e-02  9.49007870e-04 
 1.97883169e-02  7.52818664e-03 
 1.97919049e-02  7.37910511e-05 
 1.97940973e-02  3.37795549e-04 
 1.97943670e-02  6.67529015e-04 
 1.97947171e-02  6.70334318e-04 
 1.97950673e-02  7.47610811e-04 
 1.97950834e-02  7.37573375e-04 
 1.97951157e-02  7.19448161e-04 
 1.97951803e-02  6.95225638e-04 
 1.97952964e-02  6.77222056e-04 
 1.97954932e-02  6.90025598e-04 
 1.97958867e-02  7.94244056e-04 
 1.97966738e-02  1.03186675e-03 
 1.97970673e-02  1.07964816e-03 
 1.97974716e-02  1.09956098e-03 
 1.97979056e-02  1.10844233e-03 
 1.97983741e-02  1.11393050e-03 
 1.97987084e-02  1.02128440e-03 
 1.97989890e-02  1.20947620e-03 
 1.97992228e-02  1.05438801e-04 
 1.97993938e-02  6.63469451e-05 
 1.97995525e-02  7.53409070e-05 
 1.97997553e-02  5.25326162e-05 
 1.98001014e-02  8.19178965e-05 
 1.98005717e-02  8.31031239e-05 
 1.98013986e-02  1.88781597e-04 
 1.98028882e-02  3.74536349e-04 
 1.98053832e-02  2.17170636e-03 
 1.98065826e-02  4.90462176e-06 
 1.98069962e-02  4.08433888e-05 
 1.98073511e-02  5.68270314e-05 
 1.98077010e-02  8.91921386e-05 
 1.98084008e-02  1.43850168e-04 
 1.98098004e-02  3.92388901e-04 
 1.98119373e-02 -6.71376908e-06 
 1.98162111e-02 -2.86137355e-03 
 1.98196232e-02  9.10543966e-05 
 1.98210498e-02  1.03453146e-04 
 1.98224455e-02  2.86437462e-04 
 1.98237076e-02  7.97180880e-04 
 1.98259140e-02 -1.91986535e-04 
 1.98264656e-02 -2.33478957e-04 
 1.98270714e-02 -2.51057304e-04 
 1.98275661e-02 -2.54504962e-04 
 1.98280580e-02 -2.54671734e-04 
 1.98284305e-02 -3.43080215e-04 
 1.98287304e-02  1.38011072e-04 
 1.98288890e-02  1.17533859e-04 
 1.98290382e-02  9.76491894e-05 
 1.98291883e-02  8.91698564e-05 
 1.98293515e-02  7.42485531e-05 
 1.98296279e-02  8.05754745e-05 
 1.98299575e-02  9.07769926e-05 
 1.98304070e-02  1.20731527e-04 
 1.98311729e-02  1.93231880e-04 
 1.98323928e-02  3.83817113e-04 
 1.98326306e-02  4.75371181e-04 
 1.98330283e-02  6.59597595e-04 
 1.98334378e-02  7.60306699e-04 
 1.98338133e-02  1.43290126e-03 
 1.98342597e-02  1.44145173e-03 
 1.98345959e-02  2.71053137e-04 
 1.98346397e-02  2.64998288e-04 
 1.98347275e-02  2.60070515e-04 
 1.98349030e-02  2.68707425e-04 
 1.98352539e-02  3.06273509e-04 
 1.98359558e-02  3.94625771e-04 
 1.98364305e-02  4.20797608e-04 
 1.98368252e-02  4.29354777e-04 
 1.98372564e-02  4.33193195e-04 
 1.98377644e-02  4.36163631e-04 
 1.98381153e-02  3.68239940e-04 
 1.98384084e-02  7.22224399e-04 
 1.98386527e-02  6.55937360e-05 
 1.98388299e-02  3.94938077e-05 
 1.98389938e-02  4.88796353e-05 
 1.98392012e-02  3.60505257e-05 
 1.98395694e-02  6.15845038e-05 
 1.98400737e-02  6.67431371e-05 
 1.98409956e-02  1.61872200e-04 
 1.98426724e-02  3.68885442e-04 
 1.98430219e-02  5.50335562e-04 
 1.98435919e-02  7.33259903e-04 
 1.98440320e-02  1.36176877e-03 
 1.98444937e-02  2.05677410e-03 
 1.98445036e-02  2.02883844e-03 
 1.98445233e-02  1.97676440e-03 
 1.98445628e-02  1.88957070e-03 
 1.98446111e-02  1.79840090e-03 
 1.98446665e-02  1.73142098e-03 
 1.98447595e-02  1.67102564e-03 
 1.98449456e-02  1.66078379e-03 
 1.98453179e-02  1.85565969e-03 
 1.98460624e-02  2.43045539e-03 
 1.98465705e-02  2.60674672e-03 
 1.98469476e-02  2.65344975e-03 
 1.98473857e-02  2.67571490e-03 
 1.98478847e-02  2.68664375e-03 
 1.98482332e-02  2.64511122e-03 
 1.98484686e-02  2.74068646e-03 
 1.98486945e-02  1.28466468e-04 
 1.98488502e-02  6.45893491e-05 
 1.98489948e-02  9.07444877e-05 
 1.98491866e-02  4.79374312e-05 
 1.98494868e-02  8.62765658e-05 
 1.98499016e-02  5.79358015e-05 
 1.98506072e-02  1.43481216e-04 
 1.98518335e-02  2.03034503e-04 
 1.98539967e-02  5.93507402e-03 
 1.98581819e-02 -2.78103158e-05 
 1.98653982e-02  5.23903052e-04 
 1.98734480e-02  6.08148340e-05 
 1.98746517e-02  6.91631800e-05 
 1.98759374e-02  1.44624701e-04 
 1.98768384e-02  2.65803408e-04 
 1.98776916e-02  4.62573519e-04 
 1.98785456e-02  9.54900158e-04 
 1.98791489e-02  8.22585201e-04 
 1.98796061e-02  1.59241873e-03 
 1.98796518e-02  1.59185008e-03 
 1.98797432e-02  1.60405383e-03 
 1.98799260e-02  1.68222832e-03 
 1.98802916e-02  1.94974821e-03 
 1.98810228e-02  2.44951145e-03 
 1.98814054e-02  2.54914136e-03 
 1.98818611e-02  2.59499615e-03 
 1.98822795e-02  2.61153848e-03 
 1.98827592e-02  2.62039038e-03 
 1.98830955e-02  2.56788003e-03 
 1.98833748e-02  1.99155891e-04 
 1.98835204e-02  1.36803135e-04 
 1.98836589e-02  1.48281291e-04 
 1.98837977e-02  1.03834731e-04 
 1.98839501e-02  1.15052197e-04 
 1.98841976e-02  8.41988163e-05 
 1.98844852e-02  1.18557444e-04 
 1.98849209e-02  1.15536324e-04 
 1.98855652e-02  2.03407458e-04 
 1.98866312e-02  3.11157308e-04 
 1.98882919e-02  1.76389057e-03 
 1.98913474e-02 -6.63015086e-06 
 1.98947711e-02 -1.21591893e-04 
 1.98963126e-02  7.83899743e-05 
 1.98968449e-02  5.77085464e-05 
 1.98973842e-02  7.34235289e-05 
 1.98979865e-02  1.20244057e-04 
 1.98991911e-02  2.55838183e-04 
 1.99009360e-02  7.08035319e-04 
 1.99012582e-02  1.44136250e-03 
 1.99019027e-02  1.31909234e-03 
 1.99022939e-02  3.42516172e-04 
 1.99026495e-02  3.65605471e-04 
 1.99031219e-02  4.47327561e-04 
 1.99035818e-02  5.15120856e-04 
 1.99045015e-02  5.58232640e-04 
 1.99052775e-02  5.60306555e-04 
 1.99058581e-02  4.36430373e-05 
 1.99060051e-02  3.99152840e-05 
 1.99061371e-02  4.62900416e-05 
 1.99062931e-02  4.68112903e-05 
 1.99065443e-02  5.82596114e-05 
 1.99068649e-02  6.72337633e-05 
 1.99073837e-02  1.01464386e-04 
 1.99082460e-02  1.67418023e-04 
 1.99099530e-02  5.59343408e-04 
 1.99119770e-02  1.33049752e-05 
 1.99132752e-02 -1.22797795e-03 
 1.99139920e-02 -1.75110823e-04 
 1.99147367e-02  2.23919571e-05 
 1.99151261e-02  3.70086736e-05 
 1.99155002e-02  5.39226496e-05 
 1.99158905e-02  6.92390269e-05 
 1.99165100e-02  1.15831645e-04 
 1.99172528e-02  1.80330647e-04 
 1.99184699e-02  4.16788275e-04 
 1.99203024e-02  1.34277943e-06 
 1.99239674e-02 -4.52409075e-03 
 1.99257766e-02 -2.92865006e-05 
 1.99266587e-02 -1.87001547e-05 
 1.99274688e-02 -5.62688417e-05 
 1.99282163e-02 -6.48789442e-05 
 1.99295026e-02 -1.91133394e-04 
 1.99315562e-02  7.21326280e-05 
 1.99327829e-02 -3.30875101e-03 
 1.99333192e-02 -8.77129232e-05 
 1.99335704e-02 -4.78602767e-05 
 1.99338135e-02 -6.05888162e-05 
 1.99340389e-02 -3.63079958e-05 
 1.99343564e-02 -5.70217925e-05 
 1.99348039e-02 -4.03154807e-05 
 1.99354039e-02 -8.06158147e-05 
 1.99363381e-02 -9.18630704e-05 
 1.99378796e-02 -3.80920796e-04 
 1.99400878e-02  2.86905294e-05 
 1.99417056e-02 -2.48001337e-04 
 1.99427613e-02  9.31228839e-04 
 1.99437417e-02  1.60770015e-05 
 1.99445432e-02 -1.35435530e-05 
 1.99453153e-02 -3.62316305e-05 
 1.99462254e-02 -6.43952139e-05 
 1.99480455e-02 -2.49810496e-04 
 1.99507739e-02  2.15263657e-05 
 1.99513209e-02  1.28450677e-05 
 1.99524148e-02  2.89378194e-07 
 1.99532004e-02  1.01772299e-07 
 1.99535897e-02  2.21590745e-08 
 1.99539555e-02 -5.00604611e-08 
 1.99543704e-02 -2.87488249e-07 
 1.99546543e-02  2.01256422e-06 
 1.99549113e-02  6.52422098e-06 
 1.99550855e-02  2.25709187e-06 
 1.99552384e-02 -9.19290461e-06 
 1.99553250e-02 -7.67237879e-06 
 1.99554228e-02 -6.70946742e-06 
 1.99555358e-02 -5.70456537e-06 
 1.99556702e-02 -4.77827425e-06 
 1.99558376e-02 -5.95971267e-06 
 1.99560484e-02 -1.00091676e-05 
 1.99563344e-02 -1.50553056e-05 
 1.99567250e-02 -2.52240920e-05 
 1.99573237e-02 -3.82839745e-05 
 1.99582377e-02 -8.42321920e-05 
 1.99598995e-02 -2.62564290e-04 
 1.99602795e-02 -3.24986201e-04 
 1.99608888e-02 -3.93827776e-04 
 1.99614997e-02 -9.48885174e-04 
 1.99615524e-02 -9.60046789e-04 
 1.99616578e-02 -9.88750895e-04 
 1.99618685e-02 -1.07156401e-03 
 1.99622901e-02 -1.27811705e-03 
 1.99631331e-02 -1.51221758e-03 
 1.99634500e-02 -1.53544529e-03 
 1.99639233e-02 -1.55026209e-03 
 1.99643915e-02 -1.55639407e-03 
 1.99647350e-02 -1.54544521e-03 
 1.99650148e-02 -8.41962640e-05 
 1.99651613e-02 -5.25206497e-05 
 1.99653002e-02 -6.30009846e-05 
 1.99654395e-02 -3.93009772e-05 
 1.99655926e-02 -4.91388090e-05 
 1.99658423e-02 -3.10724421e-05 
 1.99661339e-02 -4.93385582e-05 
 1.99665729e-02 -4.16445967e-05 
 1.99672321e-02 -8.10016638e-05 
 1.99683249e-02 -1.15352816e-04 
 1.99700085e-02 -8.74738682e-04 
 1.99730834e-02  1.19655410e-05 
 1.99765995e-02 -4.09949942e-05 
 1.99781892e-02 -2.52525518e-05 
 1.99787366e-02 -2.19095332e-05 
 1.99792913e-02 -2.47365291e-05 
 1.99799109e-02 -4.64822405e-05 
 1.99811500e-02 -9.46211294e-05 
 1.99829015e-02 -3.38629342e-04 
 1.99831697e-02 -5.28873258e-04 
 1.99837059e-02 -4.57737172e-04 
 1.99840230e-02 -1.60168711e-04 
 1.99843503e-02 -1.57303932e-04 
 1.99847750e-02 -1.86635766e-04 
 1.99851710e-02 -2.16892491e-04 
 1.99859630e-02 -2.47736166e-04 
 1.99860577e-02 -2.48884977e-04 
 1.99862471e-02 -2.50666093e-04 
 1.99866259e-02 -2.52727885e-04 
 1.99870029e-02 -2.54359065e-04 
 1.99872708e-02 -2.36786916e-04 
 1.99874940e-02 -2.11085214e-04 
 1.99876805e-02 -3.27105119e-04 
 1.99878335e-02 -3.02557395e-05 
 1.99879115e-02 -1.84880756e-05 
 1.99879997e-02 -2.31928740e-05 
 1.99880823e-02 -1.47568194e-05 
 1.99882004e-02 -1.93892188e-05 
 1.99883273e-02 -1.34230313e-05 
 1.99884831e-02 -1.96801446e-05 
 1.99886872e-02 -1.61340251e-05 
 1.99889412e-02 -2.54640835e-05 
 1.99893042e-02 -2.53456445e-05 
 1.99897972e-02 -4.49581436e-05 
 1.99905928e-02 -6.13415489e-05 
 1.99917771e-02 -1.65891642e-04 
 1.99941124e-02  3.08313220e-06 
 1.99958096e-02 -3.59326473e-05 
 1.99965946e-02 -2.06704600e-05 
 1.99969721e-02 -2.18430995e-05 
 1.99973407e-02 -2.71000505e-05 
 1.99976927e-02 -3.35795728e-05 
 1.99983967e-02 -5.35083842e-05 
 1.99994021e-02 -9.63424148e-05 
 2.00012651e-02 -4.50932035e-04 
 2.00046211e-02 -1.63291481e-05 
 2.00092484e-02  4.17075005e-04 
 2.00113778e-02 -2.90891257e-05 
 2.00114490e-02 -2.53680977e-05 
 2.00115913e-02 -2.11407857e-05 
 2.00117575e-02 -1.79239731e-05 
 2.00119083e-02 -1.76250972e-05 
 2.00120133e-02 -1.91559481e-05 
 2.00121327e-02 -2.06805503e-05 
 2.00122943e-02 -2.32740185e-05 
 2.00125957e-02 -2.88222860e-05 
 2.00131984e-02 -4.40162845e-05 
 2.00144039e-02 -9.54585004e-05 
 2.00159544e-02 -3.44781308e-04 
 2.00177177e-02 -4.04019746e-04 
 2.00188398e-02 -1.63925683e-04 
 2.00197986e-02 -1.90809019e-04 
 2.00203663e-02 -1.93473272e-04 
 2.00209001e-02 -1.94684505e-04 
 2.00213329e-02 -1.98928144e-04 
 2.00216755e-02 -4.69500089e-05 
 2.00218626e-02 -3.42318970e-05 
 2.00220325e-02 -2.99891241e-05 
 2.00222081e-02 -2.38284369e-05 
 2.00223974e-02 -2.47180963e-05 
 2.00227234e-02 -2.70270346e-05 
 2.00231288e-02 -3.65118241e-05 
 2.00237014e-02 -4.88407010e-05 
 2.00246188e-02 -9.39091124e-05 
 2.00261292e-02 -2.37090594e-04 
 2.00270882e-02 -1.32943146e-03 
 2.00275689e-02 -1.30308884e-03 
 2.00281298e-02 -3.92151059e-05 
 2.00282861e-02 -2.97015685e-05 
 2.00284334e-02 -3.47557374e-05 
 2.00285837e-02 -2.80935680e-05 
 2.00288152e-02 -3.49927970e-05 
 2.00290724e-02 -3.12399871e-05 
 2.00294101e-02 -4.32088667e-05 
 2.00298854e-02 -4.74073406e-05 
 2.00305399e-02 -7.98309962e-05 
 2.00315359e-02 -1.25799973e-04 
 2.00332000e-02 -8.67496711e-04 
 2.00355694e-02 -8.71740380e-06 
 2.00373423e-02  5.27342333e-04 
 2.00383186e-02 -3.49221684e-04 
 2.00392404e-02 -1.47261711e-05 
 2.00399316e-02 -1.81084795e-05 
 2.00405621e-02 -3.25422143e-05 
 2.00413202e-02 -5.08552278e-05 
 2.00423662e-02 -1.05185984e-04 
 2.00444583e-02 -2.30131975e-04 
 2.00456854e-02 -2.56857381e-03 
 2.00464524e-02 -5.95588677e-05 
 2.00468101e-02 -3.06059488e-05 
 2.00471753e-02 -3.90092304e-05 
 2.00475498e-02 -2.83470020e-05 
 2.00482460e-02 -5.47256911e-05 
 2.00490488e-02 -6.46541666e-05 
 2.00504524e-02 -1.94597385e-04 
 2.00525651e-02  2.31430999e-05 
 2.00538715e-02 -1.33166783e-03 
 2.00545763e-02 -9.55618431e-04 
 2.00552321e-02 -3.20446979e-05 
 2.00555109e-02 -2.35290818e-05 
 2.00557999e-02 -3.02864952e-05 
 2.00560935e-02 -2.57717377e-05 
 2.00566807e-02 -4.37117831e-05 
 2.00574058e-02 -5.55598336e-05 
 2.00587460e-02 -1.46318611e-04 
 2.00607185e-02  1.71764618e-05 
 2.00629694e-02 -1.81717269e-04 
 2.00639419e-02 -2.25695306e-05 
 2.00646076e-02 -2.75154092e-05 
 2.00652161e-02 -3.63984485e-05 
 2.00658188e-02 -5.51968643e-05 
 2.00669761e-02 -1.14106611e-04 
 2.00691384e-02 -1.34800598e-05 
 2.00699623e-02  9.97165215e-04 
 2.00704953e-02  6.40720937e-04 
 2.00710803e-02  3.74403474e-06 
 2.00712101e-02 -2.57814795e-06 
 2.00713650e-02 -5.17167335e-06 
 2.00715374e-02 -9.56539821e-06 
 2.00718096e-02 -1.40576159e-05 
 2.00720974e-02 -2.02276195e-05 
 2.00724938e-02 -2.85978741e-05 
 2.00729741e-02 -4.16145195e-05 
 2.00736600e-02 -6.81894106e-05 
 2.00746641e-02 -1.25973634e-04 
 2.00760896e-02 -4.95496053e-04 
 2.00781386e-02 -2.41057582e-05 
 2.00791002e-02  1.36977031e-03 
 2.00797804e-02  4.01178872e-06 
 2.00801350e-02 -4.06269518e-06 
 2.00805263e-02 -4.02345326e-06 
 2.00809142e-02 -2.04005769e-05 
 2.00814233e-02 -2.60622718e-05 
 2.00821426e-02 -5.51300547e-05 
 2.00830840e-02 -1.00120638e-04 
 2.00844520e-02 -1.73873953e-04 
 2.00852767e-02  4.79787148e-04 
 2.00856774e-02 -2.98710545e-05 
 2.00861678e-02 -3.66067433e-04 
 2.00866619e-02 -1.79016287e-05 
 2.00869497e-02 -1.57527421e-05 
 2.00871360e-02 -1.93366173e-05 
 2.00873470e-02 -1.87165906e-05 
 2.00877539e-02 -2.68232238e-05 
 2.00882058e-02 -3.22350723e-05 
 2.00889810e-02 -5.90740679e-05 
 2.00902251e-02 -1.16536705e-04 
 2.00911090e-02 -9.27581703e-04 
 2.00916379e-02 -5.99829877e-07 
 2.00919289e-02 -1.82831518e-05 
 2.00922669e-02 -2.92274254e-05 
 2.00925867e-02 -2.33761950e-05 
 2.00931815e-02 -4.59952011e-05 
 2.00937823e-02 -5.05757197e-05 
 2.00947302e-02 -1.16759528e-04 
 2.00961502e-02 -3.45293912e-04 
 2.00972252e-02 -2.22625527e-03 
 2.00977382e-02 -1.35177634e-03 
 2.00978082e-02 -1.32128173e-03 
 2.00979481e-02 -1.28336673e-03 
 2.00982280e-02 -1.27818992e-03 
 2.00984920e-02 -4.85647290e-05 
 2.00986800e-02 -2.69073791e-05 
 2.00988526e-02 -3.86884773e-05 
 2.00990376e-02 -2.21894714e-05 
 2.00994076e-02 -3.82519236e-05 
 2.00998958e-02 -2.75730228e-05 
 2.01008015e-02 -7.21715621e-05 
